N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,92,0,378
2,0,77,0,393
3,0,74,0,396
4,0,68,0,402
5,0,61,0,409
6,0,58,0,412
7,0,57,0,413
8,0,51,0,419
9,0,44,0,426
10,0,41,0,429
11,0,37,0,433
12,0,36,0,434
13,0,34,0,436
14,0,32,0,438
15,0,30,0,440
16,0,28,0,442
17,0,27,0,443
18,0,26,0,444
19,0,25,0,445
20,0,24,0,446
21,0,24,0,446
22,0,24,0,446
23,0,23,0,447
24,0,22,0,448
25,0,22,0,448
26,0,22,0,448
27,0,20,0,450
28,0,18,0,452
29,0,17,0,453
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
