N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,211,0,259
3,0,171,0,299
4,0,140,0,330
5,0,122,0,348
6,0,104,0,366
7,0,95,0,375
8,0,82,0,388
9,0,65,0,405
10,0,61,0,409
11,0,59,0,411
12,0,55,0,415
13,0,48,0,422
14,0,45,0,425
15,0,43,0,427
16,0,42,0,428
17,0,38,0,432
18,0,37,0,433
19,0,31,0,439
20,0,28,0,442
21,0,25,0,445
22,0,21,0,449
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,13,0,457
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
