N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,135,0,335
3,0,95,0,375
4,0,76,0,394
5,0,69,0,401
6,0,57,0,413
7,0,52,0,418
8,0,51,0,419
9,0,45,0,425
10,0,37,0,433
11,0,34,0,436
12,0,33,0,437
13,0,32,0,438
14,0,29,0,441
15,0,27,0,443
16,0,26,0,444
17,0,22,0,448
18,0,20,0,450
19,0,18,0,452
20,0,16,0,454
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
