N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,464,0,6
8,0,460,0,10
9,0,454,0,16
10,0,444,0,26
11,0,436,0,34
12,0,427,0,43
13,0,418,0,52
14,0,408,0,62
15,0,393,0,77
16,0,370,0,100
17,0,349,0,121
18,0,331,0,139
19,0,315,0,155
20,0,289,0,181
21,0,269,0,201
22,0,247,0,223
23,0,225,0,245
24,0,206,0,264
25,0,198,0,272
26,0,187,0,283
27,0,179,0,291
28,0,169,0,301
29,0,161,0,309
30,0,155,0,315
31,0,148,0,322
32,0,142,0,328
33,0,130,0,340
34,0,125,0,345
35,0,118,0,352
36,0,114,0,356
37,0,111,0,359
38,0,105,0,365
39,0,101,0,369
40,0,93,0,377
41,0,92,0,378
42,0,88,0,382
43,0,84,0,386
44,0,81,0,389
45,0,74,0,396
46,0,69,0,401
47,0,67,0,403
48,0,62,0,408
49,0,53,0,417
50,0,48,0,422
51,0,42,0,428
52,0,36,0,434
53,0,32,0,438
54,0,30,0,440
55,0,23,0,447
56,0,20,0,450
57,0,18,0,452
58,0,15,0,455
59,0,8,0,462
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
