N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,422,0,48
4,0,384,0,86
5,0,350,0,120
6,0,330,0,140
7,0,302,0,168
8,0,269,0,201
9,0,241,0,229
10,0,221,0,249
11,0,206,0,264
12,0,191,0,279
13,0,176,0,294
14,0,165,0,305
15,0,158,0,312
16,0,151,0,319
17,0,144,0,326
18,0,139,0,331
19,0,132,0,338
20,0,128,0,342
21,0,126,0,344
22,0,121,0,349
23,0,117,0,353
24,0,108,0,362
25,0,107,0,363
26,0,102,0,368
27,0,100,0,370
28,0,98,0,372
29,0,95,0,375
30,0,90,0,380
31,0,87,0,383
32,0,85,0,385
33,0,82,0,388
34,0,79,0,391
35,0,75,0,395
36,0,73,0,397
37,0,69,0,401
38,0,67,0,403
39,0,64,0,406
40,0,62,0,408
41,0,60,0,410
42,0,57,0,413
43,0,56,0,414
44,0,54,0,416
45,0,51,0,419
46,0,49,0,421
47,0,48,0,422
48,0,46,0,424
49,0,42,0,428
50,0,41,0,429
51,0,39,0,431
52,0,36,0,434
53,0,34,0,436
54,0,27,0,443
55,0,25,0,445
56,0,20,0,450
57,0,18,0,452
58,0,17,0,453
59,0,14,0,456
60,0,8,0,462
61,0,7,0,463
62,0,6,0,464
63,0,3,0,467
64,0,2,0,468
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
