N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,449,0,21
3,0,436,0,34
4,0,415,0,55
5,0,395,0,75
6,0,376,0,94
7,0,351,0,119
8,0,333,0,137
9,0,309,0,161
10,0,291,0,179
11,0,274,0,196
12,0,254,0,216
13,0,238,0,232
14,0,219,0,251
15,0,210,0,260
16,0,198,0,272
17,0,180,0,290
18,0,169,0,301
19,0,160,0,310
20,0,147,0,323
21,0,142,0,328
22,0,137,0,333
23,0,127,0,343
24,0,123,0,347
25,0,116,0,354
26,0,110,0,360
27,0,104,0,366
28,0,97,0,373
29,0,92,0,378
30,0,86,0,384
31,0,81,0,389
32,0,75,0,395
33,0,68,0,402
34,0,58,0,412
35,0,55,0,415
36,0,52,0,418
37,0,41,0,429
38,0,36,0,434
39,0,30,0,440
40,0,27,0,443
41,0,23,0,447
42,0,19,0,451
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
