N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,459,0,11
4,0,449,0,21
5,0,437,0,33
6,0,428,0,42
7,0,419,0,51
8,0,406,0,64
9,0,393,0,77
10,0,383,0,87
11,0,373,0,97
12,0,359,0,111
13,0,351,0,119
14,0,340,0,130
15,0,322,0,148
16,0,307,0,163
17,0,298,0,172
18,0,287,0,183
19,0,277,0,193
20,0,262,0,208
21,0,249,0,221
22,0,237,0,233
23,0,230,0,240
24,0,218,0,252
25,0,209,0,261
26,0,196,0,274
27,0,188,0,282
28,0,178,0,292
29,0,167,0,303
30,0,162,0,308
31,0,147,0,323
32,0,135,0,335
33,0,130,0,340
34,0,122,0,348
35,0,117,0,353
36,0,109,0,361
37,0,99,0,371
38,0,91,0,379
39,0,82,0,388
40,0,71,0,399
41,0,67,0,403
42,0,61,0,409
43,0,51,0,419
44,0,46,0,424
45,0,40,0,430
46,0,32,0,438
47,0,30,0,440
48,0,27,0,443
49,0,27,0,443
50,0,26,0,444
51,0,24,0,446
52,0,22,0,448
53,0,18,0,452
54,0,14,0,456
55,0,12,0,458
56,0,10,0,460
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
