N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,399,0,71
3,0,369,0,101
4,0,344,0,126
5,0,309,0,161
6,0,275,0,195
7,0,245,0,225
8,0,222,0,248
9,0,206,0,264
10,0,197,0,273
11,0,187,0,283
12,0,179,0,291
13,0,168,0,302
14,0,160,0,310
15,0,147,0,323
16,0,137,0,333
17,0,122,0,348
18,0,109,0,361
19,0,106,0,364
20,0,100,0,370
21,0,90,0,380
22,0,84,0,386
23,0,79,0,391
24,0,72,0,398
25,0,69,0,401
26,0,58,0,412
27,0,54,0,416
28,0,44,0,426
29,0,41,0,429
30,0,37,0,433
31,0,33,0,437
32,0,30,0,440
33,0,28,0,442
34,0,26,0,444
35,0,25,0,445
36,0,23,0,447
37,0,20,0,450
38,0,17,0,453
39,0,15,0,455
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
