N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,428,0,42
3,0,395,0,75
4,0,369,0,101
5,0,345,0,125
6,0,333,0,137
7,0,320,0,150
8,0,304,0,166
9,0,286,0,184
10,0,269,0,201
11,0,258,0,212
12,0,235,0,235
13,0,214,0,256
14,0,201,0,269
15,0,190,0,280
16,0,181,0,289
17,0,169,0,301
18,0,163,0,307
19,0,157,0,313
20,0,148,0,322
21,0,139,0,331
22,0,130,0,340
23,0,123,0,347
24,0,116,0,354
25,0,111,0,359
26,0,103,0,367
27,0,93,0,377
28,0,85,0,385
29,0,82,0,388
30,0,77,0,393
31,0,70,0,400
32,0,67,0,403
33,0,63,0,407
34,0,59,0,411
35,0,58,0,412
36,0,51,0,419
37,0,45,0,425
38,0,40,0,430
39,0,35,0,435
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,25,0,445
44,0,23,0,447
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,17,0,453
49,0,17,0,453
50,0,14,0,456
51,0,14,0,456
52,0,14,0,456
53,0,13,0,457
54,0,10,0,460
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
