N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,329,0,141
3,0,294,0,176
4,0,265,0,205
5,0,250,0,220
6,0,236,0,234
7,0,223,0,247
8,0,208,0,262
9,0,193,0,277
10,0,183,0,287
11,0,171,0,299
12,0,163,0,307
13,0,158,0,312
14,0,153,0,317
15,0,147,0,323
16,0,141,0,329
17,0,132,0,338
18,0,125,0,345
19,0,118,0,352
20,0,110,0,360
21,0,101,0,369
22,0,100,0,370
23,0,94,0,376
24,0,88,0,382
25,0,80,0,390
26,0,74,0,396
27,0,70,0,400
28,0,65,0,405
29,0,62,0,408
30,0,54,0,416
31,0,48,0,422
32,0,41,0,429
33,0,37,0,433
34,0,36,0,434
35,0,29,0,441
36,0,29,0,441
37,0,27,0,443
38,0,21,0,449
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
