N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,267,0,203
3,0,235,0,235
4,0,201,0,269
5,0,180,0,290
6,0,166,0,304
7,0,152,0,318
8,0,137,0,333
9,0,127,0,343
10,0,117,0,353
11,0,105,0,365
12,0,97,0,373
13,0,90,0,380
14,0,81,0,389
15,0,76,0,394
16,0,69,0,401
17,0,66,0,404
18,0,64,0,406
19,0,60,0,410
20,0,55,0,415
21,0,49,0,421
22,0,43,0,427
23,0,39,0,431
24,0,37,0,433
25,0,34,0,436
26,0,34,0,436
27,0,33,0,437
28,0,33,0,437
29,0,27,0,443
30,0,25,0,445
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,11,0,459
37,0,11,0,459
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
