N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,444,0,26
3,0,426,0,44
4,0,403,0,67
5,0,377,0,93
6,0,360,0,110
7,0,341,0,129
8,0,323,0,147
9,0,309,0,161
10,0,289,0,181
11,0,272,0,198
12,0,255,0,215
13,0,235,0,235
14,0,215,0,255
15,0,204,0,266
16,0,191,0,279
17,0,173,0,297
18,0,157,0,313
19,0,151,0,319
20,0,146,0,324
21,0,129,0,341
22,0,118,0,352
23,0,107,0,363
24,0,98,0,372
25,0,83,0,387
26,0,71,0,399
27,0,66,0,404
28,0,53,0,417
29,0,47,0,423
30,0,39,0,431
31,0,35,0,435
32,0,32,0,438
33,0,25,0,445
34,0,24,0,446
35,0,18,0,452
36,0,17,0,453
37,0,13,0,457
38,0,11,0,459
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
