N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,405,0,65
3,0,377,0,93
4,0,354,0,116
5,0,320,0,150
6,0,296,0,174
7,0,278,0,192
8,0,251,0,219
9,0,228,0,242
10,0,212,0,258
11,0,205,0,265
12,0,177,0,293
13,0,173,0,297
14,0,165,0,305
15,0,157,0,313
16,0,143,0,327
17,0,125,0,345
18,0,116,0,354
19,0,102,0,368
20,0,93,0,377
21,0,91,0,379
22,0,83,0,387
23,0,77,0,393
24,0,74,0,396
25,0,64,0,406
26,0,58,0,412
27,0,53,0,417
28,0,50,0,420
29,0,47,0,423
30,0,40,0,430
31,0,35,0,435
32,0,30,0,440
33,0,28,0,442
34,0,26,0,444
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,18,0,452
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
