N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,84,0,237
2,0,55,0,266
3,0,38,0,283
4,0,28,0,293
5,0,21,0,300
6,0,20,0,301
7,0,19,0,302
8,0,17,0,304
9,0,17,0,304
10,0,17,0,304
11,0,17,0,304
12,0,17,0,304
13,0,17,0,304
14,0,14,0,307
15,0,14,0,307
16,0,13,0,308
17,0,13,0,308
18,0,13,0,308
19,0,12,0,309
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,10,0,311
24,0,8,0,313
25,0,8,0,313
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
