N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,218,0,252
3,0,186,0,284
4,0,166,0,304
5,0,149,0,321
6,0,138,0,332
7,0,124,0,346
8,0,115,0,355
9,0,103,0,367
10,0,88,0,382
11,0,82,0,388
12,0,77,0,393
13,0,65,0,405
14,0,62,0,408
15,0,56,0,414
16,0,53,0,417
17,0,49,0,421
18,0,45,0,425
19,0,45,0,425
20,0,42,0,428
21,0,38,0,432
22,0,36,0,434
23,0,33,0,437
24,0,30,0,440
25,0,27,0,443
26,0,25,0,445
27,0,22,0,448
28,0,21,0,449
29,0,19,0,451
30,0,18,0,452
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
