N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,296,0,174
3,0,270,0,200
4,0,237,0,233
5,0,219,0,251
6,0,196,0,274
7,0,177,0,293
8,0,159,0,311
9,0,147,0,323
10,0,129,0,341
11,0,122,0,348
12,0,111,0,359
13,0,97,0,373
14,0,85,0,385
15,0,77,0,393
16,0,68,0,402
17,0,58,0,412
18,0,51,0,419
19,0,45,0,425
20,0,41,0,429
21,0,38,0,432
22,0,31,0,439
23,0,29,0,441
24,0,25,0,445
25,0,20,0,450
26,0,19,0,451
27,0,18,0,452
28,0,16,0,454
29,0,15,0,455
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
