N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,334,0,136
3,0,305,0,165
4,0,287,0,183
5,0,276,0,194
6,0,262,0,208
7,0,249,0,221
8,0,231,0,239
9,0,218,0,252
10,0,203,0,267
11,0,186,0,284
12,0,169,0,301
13,0,158,0,312
14,0,142,0,328
15,0,133,0,337
16,0,124,0,346
17,0,115,0,355
18,0,106,0,364
19,0,94,0,376
20,0,87,0,383
21,0,80,0,390
22,0,73,0,397
23,0,69,0,401
24,0,63,0,407
25,0,59,0,411
26,0,56,0,414
27,0,53,0,417
28,0,50,0,420
29,0,43,0,427
30,0,40,0,430
31,0,36,0,434
32,0,32,0,438
33,0,28,0,442
34,0,26,0,444
35,0,22,0,448
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
