N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,358,0,110
2,2,307,0,161
3,2,280,0,188
4,1,252,1,216
5,1,237,1,231
6,1,227,1,241
7,1,216,1,252
8,0,202,2,266
9,0,191,2,277
10,0,178,2,290
11,0,169,2,299
12,0,154,2,314
13,0,145,2,323
14,0,137,2,331
15,0,129,2,339
16,0,124,2,344
17,0,119,2,349
18,0,113,2,355
19,0,112,2,356
20,0,105,2,363
21,0,101,2,367
22,0,93,2,375
23,0,92,2,376
24,0,86,2,382
25,0,82,2,386
26,0,78,2,390
27,0,77,2,391
28,0,72,2,396
29,0,66,2,402
30,0,62,2,406
31,0,59,2,409
32,0,57,2,411
33,0,55,2,413
34,0,52,2,416
35,0,47,2,421
36,0,42,2,426
37,0,40,2,428
38,0,35,2,433
39,0,33,2,435
40,0,30,2,438
41,0,28,2,440
42,0,22,2,446
43,0,17,2,451
44,0,16,2,452
45,0,16,2,452
46,0,14,2,454
47,0,13,2,455
48,0,10,2,458
49,0,9,2,459
50,0,4,2,464
51,0,2,2,466
