N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,408,0,62
3,0,386,0,84
4,0,370,0,100
5,0,350,0,120
6,0,336,0,134
7,0,321,0,149
8,0,307,0,163
9,0,296,0,174
10,0,284,0,186
11,0,273,0,197
12,0,262,0,208
13,0,247,0,223
14,0,237,0,233
15,0,229,0,241
16,0,221,0,249
17,0,210,0,260
18,0,202,0,268
19,0,198,0,272
20,0,193,0,277
21,0,187,0,283
22,0,182,0,288
23,0,176,0,294
24,0,170,0,300
25,0,167,0,303
26,0,163,0,307
27,0,154,0,316
28,0,149,0,321
29,0,141,0,329
30,0,137,0,333
31,0,135,0,335
32,0,130,0,340
33,0,126,0,344
34,0,122,0,348
35,0,112,0,358
36,0,103,0,367
37,0,98,0,372
38,0,95,0,375
39,0,85,0,385
40,0,80,0,390
41,0,75,0,395
42,0,64,0,406
43,0,58,0,412
44,0,52,0,418
45,0,44,0,426
46,0,38,0,432
47,0,33,0,437
48,0,22,0,448
49,0,17,0,453
50,0,16,0,454
51,0,7,0,463
