N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,153,0,317
3,0,136,0,334
4,0,118,0,352
5,0,107,0,363
6,0,99,0,371
7,0,97,0,373
8,0,89,0,381
9,0,84,0,386
10,0,74,0,396
11,0,70,0,400
12,0,60,0,410
13,0,55,0,415
14,0,52,0,418
15,0,52,0,418
16,0,47,0,423
17,0,39,0,431
18,0,36,0,434
19,0,32,0,438
20,0,31,0,439
21,0,30,0,440
22,0,28,0,442
23,0,28,0,442
24,0,28,0,442
25,0,27,0,443
26,0,25,0,445
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,21,0,449
31,0,20,0,450
32,0,18,0,452
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
