N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,335,0,135
3,0,311,0,159
4,0,284,0,186
5,0,260,0,210
6,0,241,0,229
7,0,222,0,248
8,0,205,0,265
9,0,185,0,285
10,0,164,0,306
11,0,150,0,320
12,0,136,0,334
13,0,130,0,340
14,0,124,0,346
15,0,113,0,357
16,0,107,0,363
17,0,96,0,374
18,0,90,0,380
19,0,78,0,392
20,0,72,0,398
21,0,60,0,410
22,0,53,0,417
23,0,47,0,423
24,0,43,0,427
25,0,41,0,429
26,0,38,0,432
27,0,38,0,432
28,0,35,0,435
29,0,33,0,437
30,0,32,0,438
31,0,30,0,440
32,0,29,0,441
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
