N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,238,0,232
3,0,214,0,256
4,0,187,0,283
5,0,170,0,300
6,0,149,0,321
7,0,139,0,331
8,0,130,0,340
9,0,123,0,347
10,0,114,0,356
11,0,109,0,361
12,0,108,0,362
13,0,103,0,367
14,0,94,0,376
15,0,89,0,381
16,0,82,0,388
17,0,79,0,391
18,0,77,0,393
19,0,74,0,396
20,0,70,0,400
21,0,66,0,404
22,0,63,0,407
23,0,59,0,411
24,0,56,0,414
25,0,55,0,415
26,0,53,0,417
27,0,52,0,418
28,0,49,0,421
29,0,49,0,421
30,0,45,0,425
31,0,43,0,427
32,0,42,0,428
33,0,38,0,432
34,0,35,0,435
35,0,31,0,439
36,0,29,0,441
37,0,26,0,444
38,0,25,0,445
39,0,22,0,448
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
