N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,292,0,178
3,0,268,0,202
4,0,253,0,217
5,0,235,0,235
6,0,222,0,248
7,0,212,0,258
8,0,205,0,265
9,0,189,0,281
10,0,178,0,292
11,0,168,0,302
12,0,158,0,312
13,0,154,0,316
14,0,142,0,328
15,0,134,0,336
16,0,128,0,342
17,0,123,0,347
18,0,121,0,349
19,0,119,0,351
20,0,113,0,357
21,0,110,0,360
22,0,104,0,366
23,0,101,0,369
24,0,98,0,372
25,0,96,0,374
26,0,93,0,377
27,0,93,0,377
28,0,89,0,381
29,0,85,0,385
30,0,84,0,386
31,0,82,0,388
32,0,77,0,393
33,0,76,0,394
34,0,73,0,397
35,0,72,0,398
36,0,69,0,401
37,0,65,0,405
38,0,61,0,409
39,0,61,0,409
40,0,59,0,411
41,0,56,0,414
42,0,52,0,418
43,0,49,0,421
44,0,45,0,425
45,0,44,0,426
46,0,38,0,432
47,0,32,0,438
48,0,26,0,444
49,0,19,0,451
50,0,12,0,458
51,0,9,0,461
