N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,244,0,226
3,0,211,0,259
4,0,174,0,296
5,0,151,0,319
6,0,136,0,334
7,0,118,0,352
8,0,104,0,366
9,0,84,0,386
10,0,72,0,398
11,0,65,0,405
12,0,56,0,414
13,0,48,0,422
14,0,43,0,427
15,0,35,0,435
16,0,32,0,438
17,0,25,0,445
18,0,23,0,447
19,0,22,0,448
20,0,19,0,451
21,0,16,0,454
22,0,15,0,455
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
