N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,309,0,161
3,0,273,0,197
4,0,257,0,213
5,0,238,0,232
6,0,219,0,251
7,0,203,0,267
8,0,192,0,278
9,0,182,0,288
10,0,162,0,308
11,0,146,0,324
12,0,127,0,343
13,0,107,0,363
14,0,94,0,376
15,0,83,0,387
16,0,72,0,398
17,0,69,0,401
18,0,65,0,405
19,0,57,0,413
20,0,50,0,420
21,0,43,0,427
22,0,37,0,433
23,0,33,0,437
24,0,29,0,441
25,0,24,0,446
26,0,23,0,447
27,0,19,0,451
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
