N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,132,0,189
2,0,101,0,220
3,0,86,0,235
4,0,74,0,247
5,0,69,0,252
6,0,65,0,256
7,0,55,0,266
8,0,53,0,268
9,0,48,0,273
10,0,44,0,277
11,0,41,0,280
12,0,38,0,283
13,0,34,0,287
14,0,30,0,291
15,0,29,0,292
16,0,27,0,294
17,0,26,0,295
18,0,25,0,296
19,0,24,0,297
20,0,23,0,298
21,0,19,0,302
22,0,16,0,305
23,0,16,0,305
24,0,16,0,305
25,0,16,0,305
26,0,16,0,305
27,0,16,0,305
28,0,15,0,306
29,0,15,0,306
30,0,15,0,306
31,0,15,0,306
32,0,12,0,309
33,0,12,0,309
34,0,9,0,312
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
