N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,317,0,152
2,1,259,0,210
3,1,223,0,246
4,1,196,0,273
5,0,181,1,288
6,0,164,1,305
7,0,144,1,325
8,0,133,1,336
9,0,119,1,350
10,0,113,1,356
11,0,99,1,370
12,0,90,1,379
13,0,80,1,389
14,0,73,1,396
15,0,72,1,397
16,0,61,1,408
17,0,51,1,418
18,0,45,1,424
19,0,41,1,428
20,0,35,1,434
21,0,33,1,436
22,0,30,1,439
23,0,28,1,441
24,0,26,1,443
25,0,21,1,448
26,0,18,1,451
27,0,16,1,453
28,0,16,1,453
29,0,14,1,455
30,0,13,1,456
31,0,13,1,456
32,0,11,1,458
33,0,10,1,459
34,0,8,1,461
35,0,8,1,461
36,0,8,1,461
37,0,8,1,461
38,0,8,1,461
39,0,7,1,462
40,0,6,1,463
41,0,5,1,464
42,0,5,1,464
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
