N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,358,0,112
3,0,335,0,135
4,0,315,0,155
5,0,299,0,171
6,0,282,0,188
7,0,270,0,200
8,0,261,0,209
9,0,256,0,214
10,0,245,0,225
11,0,238,0,232
12,0,227,0,243
13,0,222,0,248
14,0,218,0,252
15,0,210,0,260
16,0,200,0,270
17,0,191,0,279
18,0,187,0,283
19,0,182,0,288
20,0,174,0,296
21,0,168,0,302
22,0,159,0,311
23,0,150,0,320
24,0,145,0,325
25,0,135,0,335
26,0,131,0,339
27,0,126,0,344
28,0,119,0,351
29,0,116,0,354
30,0,110,0,360
31,0,101,0,369
32,0,99,0,371
33,0,93,0,377
34,0,85,0,385
35,0,82,0,388
36,0,79,0,391
37,0,73,0,397
38,0,69,0,401
39,0,66,0,404
40,0,60,0,410
41,0,56,0,414
42,0,53,0,417
43,0,45,0,425
44,0,36,0,434
45,0,30,0,440
46,0,28,0,442
47,0,22,0,448
48,0,14,0,456
49,0,9,0,461
50,0,4,0,466
51,0,3,0,467
