N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,234,1,234
2,1,182,1,286
3,1,149,1,319
4,0,121,2,347
5,0,109,2,359
6,0,96,2,372
7,0,85,2,383
8,0,77,2,391
9,0,69,2,399
10,0,62,2,406
11,0,60,2,408
12,0,54,2,414
13,0,50,2,418
14,0,44,2,424
15,0,42,2,426
16,0,38,2,430
17,0,34,2,434
18,0,32,2,436
19,0,31,2,437
20,0,28,2,440
21,0,23,2,445
22,0,22,2,446
23,0,22,2,446
24,0,20,2,448
25,0,20,2,448
26,0,19,2,449
27,0,18,2,450
28,0,18,2,450
29,0,17,2,451
30,0,16,2,452
31,0,16,2,452
32,0,15,2,453
33,0,13,2,455
34,0,12,2,456
35,0,12,2,456
36,0,11,2,457
37,0,10,2,458
38,0,7,2,461
39,0,6,2,462
40,0,6,2,462
41,0,6,2,462
42,0,6,2,462
43,0,6,2,462
44,0,5,2,463
45,0,3,2,465
46,0,3,2,465
47,0,3,2,465
48,0,1,2,467
49,0,1,2,467
50,0,1,2,467
51,0,1,2,467
