N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,299,0,171
3,0,269,0,201
4,0,246,0,224
5,0,224,0,246
6,0,211,0,259
7,0,194,0,276
8,0,184,0,286
9,0,169,0,301
10,0,162,0,308
11,0,160,0,310
12,0,149,0,321
13,0,143,0,327
14,0,138,0,332
15,0,134,0,336
16,0,131,0,339
17,0,125,0,345
18,0,121,0,349
19,0,118,0,352
20,0,112,0,358
21,0,109,0,361
22,0,105,0,365
23,0,104,0,366
24,0,101,0,369
25,0,95,0,375
26,0,93,0,377
27,0,90,0,380
28,0,85,0,385
29,0,83,0,387
30,0,82,0,388
31,0,82,0,388
32,0,81,0,389
33,0,77,0,393
34,0,77,0,393
35,0,70,0,400
36,0,64,0,406
37,0,63,0,407
38,0,61,0,409
39,0,60,0,410
40,0,55,0,415
41,0,53,0,417
42,0,50,0,420
43,0,48,0,422
44,0,43,0,427
45,0,41,0,429
46,0,39,0,431
47,0,33,0,437
48,0,30,0,440
49,0,26,0,444
50,0,16,0,454
51,0,10,0,460
