N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,298,0,172
3,0,261,0,209
4,0,231,0,239
5,0,217,0,253
6,0,201,0,269
7,0,184,0,286
8,0,170,0,300
9,0,165,0,305
10,0,155,0,315
11,0,146,0,324
12,0,143,0,327
13,0,140,0,330
14,0,138,0,332
15,0,130,0,340
16,0,127,0,343
17,0,123,0,347
18,0,117,0,353
19,0,112,0,358
20,0,110,0,360
21,0,103,0,367
22,0,98,0,372
23,0,95,0,375
24,0,87,0,383
25,0,78,0,392
26,0,71,0,399
27,0,67,0,403
28,0,65,0,405
29,0,61,0,409
30,0,57,0,413
31,0,53,0,417
32,0,51,0,419
33,0,47,0,423
34,0,44,0,426
35,0,43,0,427
36,0,39,0,431
37,0,32,0,438
38,0,29,0,441
39,0,28,0,442
40,0,22,0,448
41,0,18,0,452
42,0,18,0,452
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
