N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,244,0,77
3,0,223,0,98
4,0,199,0,122
5,0,170,0,151
6,0,141,0,180
7,0,121,0,200
8,0,94,0,227
9,0,74,0,247
10,0,61,0,260
11,0,55,0,266
12,0,47,0,274
13,0,41,0,280
14,0,31,0,290
15,0,27,0,294
16,0,16,0,305
17,0,16,0,305
18,0,16,0,305
19,0,14,0,307
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
