N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,393,0,77
3,0,353,0,117
4,0,309,0,161
5,0,266,0,204
6,0,223,0,247
7,0,195,0,275
8,0,174,0,296
9,0,161,0,309
10,0,143,0,327
11,0,134,0,336
12,0,115,0,355
13,0,103,0,367
14,0,93,0,377
15,0,82,0,388
16,0,75,0,395
17,0,72,0,398
18,0,66,0,404
19,0,60,0,410
20,0,51,0,419
21,0,48,0,422
22,0,46,0,424
23,0,44,0,426
24,0,42,0,428
25,0,40,0,430
26,0,39,0,431
27,0,37,0,433
28,0,36,0,434
29,0,35,0,435
30,0,31,0,439
31,0,24,0,446
32,0,20,0,450
33,0,20,0,450
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
