N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,208,0,262
3,0,172,0,298
4,0,140,0,330
5,0,121,0,349
6,0,99,0,371
7,0,81,0,389
8,0,65,0,405
9,0,56,0,414
10,0,47,0,423
11,0,40,0,430
12,0,32,0,438
13,0,26,0,444
14,0,24,0,446
15,0,19,0,451
16,0,16,0,454
17,0,16,0,454
18,0,14,0,456
19,0,12,0,458
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
