N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,447,0,23
3,0,441,0,29
4,0,427,0,43
5,0,416,0,54
6,0,399,0,71
7,0,382,0,88
8,0,374,0,96
9,0,361,0,109
10,0,345,0,125
11,0,330,0,140
12,0,311,0,159
13,0,292,0,178
14,0,272,0,198
15,0,261,0,209
16,0,247,0,223
17,0,235,0,235
18,0,226,0,244
19,0,220,0,250
20,0,214,0,256
21,0,204,0,266
22,0,194,0,276
23,0,191,0,279
24,0,185,0,285
25,0,178,0,292
26,0,167,0,303
27,0,158,0,312
28,0,148,0,322
29,0,135,0,335
30,0,129,0,341
31,0,116,0,354
32,0,110,0,360
33,0,98,0,372
34,0,89,0,381
35,0,81,0,389
36,0,72,0,398
37,0,69,0,401
38,0,65,0,405
39,0,58,0,412
40,0,53,0,417
41,0,45,0,425
42,0,42,0,428
43,0,39,0,431
44,0,31,0,439
45,0,25,0,445
46,0,20,0,450
47,0,15,0,455
48,0,12,0,458
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
