N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,396,0,74
3,0,365,0,105
4,0,321,0,149
5,0,275,0,195
6,0,230,0,240
7,0,202,0,268
8,0,187,0,283
9,0,160,0,310
10,0,146,0,324
11,0,136,0,334
12,0,121,0,349
13,0,111,0,359
14,0,100,0,370
15,0,93,0,377
16,0,86,0,384
17,0,78,0,392
18,0,73,0,397
19,0,70,0,400
20,0,67,0,403
21,0,61,0,409
22,0,60,0,410
23,0,56,0,414
24,0,53,0,417
25,0,49,0,421
26,0,45,0,425
27,0,41,0,429
28,0,38,0,432
29,0,37,0,433
30,0,36,0,434
31,0,33,0,437
32,0,32,0,438
33,0,28,0,442
34,0,26,0,444
35,0,25,0,445
36,0,22,0,448
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
