N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,391,0,79
3,0,361,0,109
4,0,339,0,131
5,0,300,0,170
6,0,262,0,208
7,0,232,0,238
8,0,193,0,277
9,0,161,0,309
10,0,140,0,330
11,0,123,0,347
12,0,104,0,366
13,0,97,0,373
14,0,88,0,382
15,0,77,0,393
16,0,68,0,402
17,0,61,0,409
18,0,51,0,419
19,0,43,0,427
20,0,40,0,430
21,0,36,0,434
22,0,33,0,437
23,0,26,0,444
24,0,23,0,447
25,0,22,0,448
26,0,20,0,450
27,0,20,0,450
28,0,20,0,450
29,0,20,0,450
30,0,15,0,455
31,0,14,0,456
32,0,12,0,458
33,0,9,0,461
34,0,8,0,462
35,0,5,0,465
36,0,5,0,465
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
