N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,457,0,13
4,0,450,0,20
5,0,435,0,35
6,0,415,0,55
7,0,399,0,71
8,0,379,0,91
9,0,357,0,113
10,0,339,0,131
11,0,327,0,143
12,0,313,0,157
13,0,299,0,171
14,0,283,0,187
15,0,274,0,196
16,0,264,0,206
17,0,254,0,216
18,0,245,0,225
19,0,230,0,240
20,0,219,0,251
21,0,213,0,257
22,0,201,0,269
23,0,189,0,281
24,0,181,0,289
25,0,173,0,297
26,0,170,0,300
27,0,162,0,308
28,0,158,0,312
29,0,149,0,321
30,0,141,0,329
31,0,131,0,339
32,0,126,0,344
33,0,120,0,350
34,0,113,0,357
35,0,106,0,364
36,0,99,0,371
37,0,87,0,383
38,0,82,0,388
39,0,74,0,396
40,0,68,0,402
41,0,59,0,411
42,0,49,0,421
43,0,43,0,427
44,0,35,0,435
45,0,31,0,439
46,0,26,0,444
47,0,20,0,450
48,0,10,0,460
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
