N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,313,0,157
3,0,295,0,175
4,0,284,0,186
5,0,275,0,195
6,0,262,0,208
7,0,257,0,213
8,0,249,0,221
9,0,241,0,229
10,0,235,0,235
11,0,233,0,237
12,0,230,0,240
13,0,224,0,246
14,0,218,0,252
15,0,214,0,256
16,0,209,0,261
17,0,200,0,270
18,0,192,0,278
19,0,187,0,283
20,0,177,0,293
21,0,175,0,295
22,0,172,0,298
23,0,166,0,304
24,0,162,0,308
25,0,157,0,313
26,0,151,0,319
27,0,145,0,325
28,0,141,0,329
29,0,136,0,334
30,0,133,0,337
31,0,130,0,340
32,0,122,0,348
33,0,119,0,351
34,0,116,0,354
35,0,115,0,355
36,0,112,0,358
37,0,111,0,359
38,0,108,0,362
39,0,108,0,362
40,0,105,0,365
41,0,102,0,368
42,0,98,0,372
43,0,96,0,374
44,0,89,0,381
45,0,86,0,384
46,0,82,0,388
47,0,73,0,397
48,0,63,0,407
49,0,55,0,415
50,0,45,0,425
51,0,29,0,441
