N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,464,0,6
9,0,463,0,7
10,0,462,0,8
11,0,456,0,14
12,0,452,0,18
13,0,442,0,28
14,0,436,0,34
15,0,431,0,39
16,0,422,0,48
17,0,416,0,54
18,0,408,0,62
19,0,395,0,75
20,0,374,0,96
21,0,356,0,114
22,0,336,0,134
23,0,317,0,153
24,0,293,0,177
25,0,273,0,197
26,0,242,0,228
27,0,215,0,255
28,0,195,0,275
29,0,171,0,299
30,0,142,0,328
31,0,126,0,344
32,0,103,0,367
33,0,92,0,378
34,0,86,0,384
35,0,77,0,393
36,0,64,0,406
37,0,47,0,423
38,0,37,0,433
39,0,32,0,438
40,0,29,0,441
41,0,20,0,450
42,0,19,0,451
43,0,13,0,457
44,0,8,0,462
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
