N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,251,0,70
3,0,221,0,100
4,0,184,0,137
5,0,160,0,161
6,0,142,0,179
7,0,124,0,197
8,0,111,0,210
9,0,104,0,217
10,0,92,0,229
11,0,79,0,242
12,0,69,0,252
13,0,57,0,264
14,0,44,0,277
15,0,29,0,292
16,0,23,0,298
17,0,17,0,304
18,0,16,0,305
19,0,15,0,306
20,0,12,0,309
21,0,8,0,313
22,0,4,0,317
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
