N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,446,0,24
3,0,435,0,35
4,0,419,0,51
5,0,406,0,64
6,0,396,0,74
7,0,376,0,94
8,0,359,0,111
9,0,345,0,125
10,0,326,0,144
11,0,312,0,158
12,0,293,0,177
13,0,280,0,190
14,0,262,0,208
15,0,250,0,220
16,0,233,0,237
17,0,225,0,245
18,0,216,0,254
19,0,196,0,274
20,0,183,0,287
21,0,164,0,306
22,0,139,0,331
23,0,128,0,342
24,0,110,0,360
25,0,100,0,370
26,0,86,0,384
27,0,72,0,398
28,0,65,0,405
29,0,48,0,422
30,0,43,0,427
31,0,36,0,434
32,0,30,0,440
33,0,24,0,446
34,0,16,0,454
35,0,9,0,461
36,0,6,0,464
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
