N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,450,0,20
4,0,433,0,37
5,0,413,0,57
6,0,389,0,81
7,0,362,0,108
8,0,336,0,134
9,0,307,0,163
10,0,288,0,182
11,0,260,0,210
12,0,236,0,234
13,0,218,0,252
14,0,198,0,272
15,0,185,0,285
16,0,167,0,303
17,0,155,0,315
18,0,135,0,335
19,0,120,0,350
20,0,111,0,359
21,0,104,0,366
22,0,100,0,370
23,0,88,0,382
24,0,77,0,393
25,0,69,0,401
26,0,58,0,412
27,0,53,0,417
28,0,47,0,423
29,0,39,0,431
30,0,34,0,436
31,0,29,0,441
32,0,26,0,444
33,0,23,0,447
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
