N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,457,0,13
3,0,437,0,33
4,0,412,0,58
5,0,391,0,79
6,0,357,0,113
7,0,334,0,136
8,0,318,0,152
9,0,297,0,173
10,0,282,0,188
11,0,268,0,202
12,0,252,0,218
13,0,233,0,237
14,0,219,0,251
15,0,202,0,268
16,0,185,0,285
17,0,175,0,295
18,0,161,0,309
19,0,150,0,320
20,0,143,0,327
21,0,135,0,335
22,0,127,0,343
23,0,120,0,350
24,0,106,0,364
25,0,99,0,371
26,0,92,0,378
27,0,89,0,381
28,0,78,0,392
29,0,74,0,396
30,0,66,0,404
31,0,61,0,409
32,0,55,0,415
33,0,52,0,418
34,0,45,0,425
35,0,43,0,427
36,0,37,0,433
37,0,27,0,443
38,0,24,0,446
39,0,18,0,452
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
