N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,461,0,9
6,0,458,0,12
7,0,456,0,14
8,0,455,0,15
9,0,451,0,19
10,0,443,0,27
11,0,436,0,34
12,0,429,0,41
13,0,424,0,46
14,0,413,0,57
15,0,401,0,69
16,0,392,0,78
17,0,381,0,89
18,0,368,0,102
19,0,357,0,113
20,0,344,0,126
21,0,329,0,141
22,0,318,0,152
23,0,306,0,164
24,0,285,0,185
25,0,274,0,196
26,0,259,0,211
27,0,247,0,223
28,0,233,0,237
29,0,219,0,251
30,0,201,0,269
31,0,188,0,282
32,0,177,0,293
33,0,155,0,315
34,0,139,0,331
35,0,124,0,346
36,0,109,0,361
37,0,97,0,373
38,0,85,0,385
39,0,73,0,397
40,0,64,0,406
41,0,54,0,416
42,0,43,0,427
43,0,30,0,440
44,0,22,0,448
45,0,17,0,453
46,0,12,0,458
47,0,6,0,464
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
