N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,463,0,7
5,0,457,0,13
6,0,452,0,18
7,0,441,0,29
8,0,435,0,35
9,0,420,0,50
10,0,406,0,64
11,0,388,0,82
12,0,369,0,101
13,0,345,0,125
14,0,321,0,149
15,0,303,0,167
16,0,284,0,186
17,0,260,0,210
18,0,242,0,228
19,0,220,0,250
20,0,198,0,272
21,0,180,0,290
22,0,163,0,307
23,0,143,0,327
24,0,132,0,338
25,0,125,0,345
26,0,107,0,363
27,0,93,0,377
28,0,83,0,387
29,0,75,0,395
30,0,67,0,403
31,0,49,0,421
32,0,42,0,428
33,0,40,0,430
34,0,36,0,434
35,0,32,0,438
36,0,26,0,444
37,0,19,0,451
38,0,16,0,454
39,0,12,0,458
40,0,11,0,459
41,0,7,0,463
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
