N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,461,0,9
6,0,453,0,17
7,0,444,0,26
8,0,434,0,36
9,0,423,0,47
10,0,399,0,71
11,0,383,0,87
12,0,359,0,111
13,0,343,0,127
14,0,323,0,147
15,0,306,0,164
16,0,287,0,183
17,0,270,0,200
18,0,257,0,213
19,0,234,0,236
20,0,217,0,253
21,0,209,0,261
22,0,195,0,275
23,0,186,0,284
24,0,173,0,297
25,0,166,0,304
26,0,159,0,311
27,0,151,0,319
28,0,145,0,325
29,0,139,0,331
30,0,133,0,337
31,0,123,0,347
32,0,113,0,357
33,0,107,0,363
34,0,101,0,369
35,0,96,0,374
36,0,91,0,379
37,0,80,0,390
38,0,75,0,395
39,0,66,0,404
40,0,60,0,410
41,0,56,0,414
42,0,52,0,418
43,0,46,0,424
44,0,41,0,429
45,0,34,0,436
46,0,31,0,439
47,0,28,0,442
48,0,24,0,446
49,0,22,0,448
50,0,18,0,452
51,0,17,0,453
52,0,13,0,457
53,0,10,0,460
54,0,8,0,462
55,0,6,0,464
56,0,6,0,464
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
