N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,456,0,14
5,0,441,0,29
6,0,420,0,50
7,0,392,0,78
8,0,374,0,96
9,0,348,0,122
10,0,331,0,139
11,0,311,0,159
12,0,295,0,175
13,0,281,0,189
14,0,269,0,201
15,0,249,0,221
16,0,236,0,234
17,0,223,0,247
18,0,204,0,266
19,0,182,0,288
20,0,162,0,308
21,0,149,0,321
22,0,130,0,340
23,0,118,0,352
24,0,108,0,362
25,0,97,0,373
26,0,84,0,386
27,0,69,0,401
28,0,55,0,415
29,0,45,0,425
30,0,30,0,440
31,0,27,0,443
32,0,24,0,446
33,0,24,0,446
34,0,16,0,454
35,0,11,0,459
36,0,7,0,463
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
