N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,452,0,18
4,0,426,0,44
5,0,391,0,79
6,0,366,0,104
7,0,349,0,121
8,0,322,0,148
9,0,302,0,168
10,0,285,0,185
11,0,271,0,199
12,0,251,0,219
13,0,238,0,232
14,0,221,0,249
15,0,207,0,263
16,0,189,0,281
17,0,176,0,294
18,0,163,0,307
19,0,145,0,325
20,0,133,0,337
21,0,127,0,343
22,0,116,0,354
23,0,108,0,362
24,0,99,0,371
25,0,94,0,376
26,0,91,0,379
27,0,83,0,387
28,0,78,0,392
29,0,71,0,399
30,0,68,0,402
31,0,63,0,407
32,0,62,0,408
33,0,58,0,412
34,0,56,0,414
35,0,52,0,418
36,0,45,0,425
37,0,41,0,429
38,0,38,0,432
39,0,32,0,438
40,0,28,0,442
41,0,22,0,448
42,0,19,0,451
43,0,16,0,454
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
