N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,444,0,26
5,0,424,0,46
6,0,397,0,73
7,0,377,0,93
8,0,354,0,116
9,0,333,0,137
10,0,314,0,156
11,0,300,0,170
12,0,282,0,188
13,0,265,0,205
14,0,249,0,221
15,0,235,0,235
16,0,223,0,247
17,0,212,0,258
18,0,201,0,269
19,0,184,0,286
20,0,168,0,302
21,0,148,0,322
22,0,128,0,342
23,0,106,0,364
24,0,92,0,378
25,0,80,0,390
26,0,72,0,398
27,0,65,0,405
28,0,46,0,424
29,0,41,0,429
30,0,34,0,436
31,0,26,0,444
32,0,22,0,448
33,0,19,0,451
34,0,16,0,454
35,0,13,0,457
36,0,10,0,460
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
