N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,453,0,17
6,0,437,0,33
7,0,420,0,50
8,0,409,0,61
9,0,394,0,76
10,0,378,0,92
11,0,365,0,105
12,0,350,0,120
13,0,339,0,131
14,0,324,0,146
15,0,317,0,153
16,0,303,0,167
17,0,287,0,183
18,0,270,0,200
19,0,260,0,210
20,0,250,0,220
21,0,242,0,228
22,0,223,0,247
23,0,210,0,260
24,0,201,0,269
25,0,184,0,286
26,0,172,0,298
27,0,161,0,309
28,0,149,0,321
29,0,141,0,329
30,0,129,0,341
31,0,118,0,352
32,0,114,0,356
33,0,108,0,362
34,0,99,0,371
35,0,91,0,379
36,0,86,0,384
37,0,76,0,394
38,0,74,0,396
39,0,69,0,401
40,0,64,0,406
41,0,58,0,412
42,0,53,0,417
43,0,47,0,423
44,0,42,0,428
45,0,35,0,435
46,0,33,0,437
47,0,31,0,439
48,0,27,0,443
49,0,26,0,444
50,0,25,0,445
51,0,20,0,450
52,0,16,0,454
53,0,14,0,456
54,0,12,0,458
55,0,12,0,458
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
