N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,318,0,1
3,2,309,0,10
4,2,295,0,24
5,2,278,0,41
6,2,264,0,55
7,2,253,0,66
8,2,222,0,97
9,2,202,0,117
10,2,185,0,134
11,2,166,0,153
12,2,149,0,170
13,1,118,1,201
14,1,98,1,221
15,1,77,1,242
16,1,59,1,260
17,1,49,1,270
18,0,43,2,276
19,0,34,2,285
20,0,29,2,290
21,0,26,2,293
22,0,25,2,294
23,0,21,2,298
24,0,19,2,300
25,0,17,2,302
26,0,13,2,306
27,0,10,2,309
28,0,10,2,309
29,0,10,2,309
30,0,10,2,309
31,0,9,2,310
32,0,9,2,310
33,0,9,2,310
34,0,8,2,311
35,0,8,2,311
36,0,8,2,311
37,0,7,2,312
38,0,6,2,313
39,0,5,2,314
40,0,4,2,315
41,0,4,2,315
42,0,3,2,316
43,0,3,2,316
44,0,3,2,316
45,0,3,2,316
46,0,3,2,316
47,0,3,2,316
48,0,3,2,316
49,0,2,2,317
50,0,2,2,317
51,0,2,2,317
52,0,2,2,317
53,0,2,2,317
54,0,2,2,317
55,0,2,2,317
56,0,2,2,317
57,0,2,2,317
58,0,1,2,318
59,0,1,2,318
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
