N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,438,0,32
4,0,416,0,54
5,0,369,0,101
6,0,349,0,121
7,0,328,0,142
8,0,311,0,159
9,0,290,0,180
10,0,276,0,194
11,0,260,0,210
12,0,241,0,229
13,0,223,0,247
14,0,205,0,265
15,0,194,0,276
16,0,179,0,291
17,0,167,0,303
18,0,158,0,312
19,0,153,0,317
20,0,146,0,324
21,0,137,0,333
22,0,131,0,339
23,0,118,0,352
24,0,109,0,361
25,0,98,0,372
26,0,92,0,378
27,0,81,0,389
28,0,76,0,394
29,0,70,0,400
30,0,64,0,406
31,0,59,0,411
32,0,56,0,414
33,0,53,0,417
34,0,50,0,420
35,0,49,0,421
36,0,46,0,424
37,0,44,0,426
38,0,38,0,432
39,0,35,0,435
40,0,32,0,438
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,14,0,456
49,0,11,0,459
50,0,9,0,461
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
