N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,282,0,39
3,0,273,0,48
4,0,258,0,63
5,0,241,0,80
6,0,230,0,91
7,0,220,0,101
8,0,203,0,118
9,0,186,0,135
10,0,172,0,149
11,0,156,0,165
12,0,141,0,180
13,0,125,0,196
14,0,114,0,207
15,0,92,0,229
16,0,75,0,246
17,0,67,0,254
18,0,58,0,263
19,0,53,0,268
20,0,50,0,271
21,0,44,0,277
22,0,41,0,280
23,0,35,0,286
24,0,31,0,290
25,0,29,0,292
26,0,26,0,295
27,0,26,0,295
28,0,24,0,297
29,0,22,0,299
30,0,20,0,301
31,0,19,0,302
32,0,18,0,303
33,0,17,0,304
34,0,16,0,305
35,0,15,0,306
36,0,13,0,308
37,0,12,0,309
38,0,10,0,311
39,0,10,0,311
40,0,10,0,311
41,0,9,0,312
42,0,9,0,312
43,0,9,0,312
44,0,8,0,313
45,0,7,0,314
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
