N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,466,0,4
9,0,460,0,10
10,0,457,0,13
11,0,451,0,19
12,0,441,0,29
13,0,430,0,40
14,0,413,0,57
15,0,408,0,62
16,0,395,0,75
17,0,378,0,92
18,0,364,0,106
19,0,346,0,124
20,0,333,0,137
21,0,311,0,159
22,0,296,0,174
23,0,286,0,184
24,0,273,0,197
25,0,264,0,206
26,0,255,0,215
27,0,242,0,228
28,0,231,0,239
29,0,217,0,253
30,0,209,0,261
31,0,198,0,272
32,0,186,0,284
33,0,175,0,295
34,0,163,0,307
35,0,154,0,316
36,0,150,0,320
37,0,137,0,333
38,0,124,0,346
39,0,119,0,351
40,0,112,0,358
41,0,106,0,364
42,0,100,0,370
43,0,90,0,380
44,0,77,0,393
45,0,71,0,399
46,0,59,0,411
47,0,46,0,424
48,0,40,0,430
49,0,35,0,435
50,0,31,0,439
51,0,28,0,442
52,0,21,0,449
53,0,15,0,455
54,0,9,0,461
55,0,9,0,461
56,0,6,0,464
57,0,6,0,464
58,0,3,0,467
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
