N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,431,0,39
3,0,411,0,59
4,0,392,0,78
5,0,373,0,97
6,0,362,0,108
7,0,349,0,121
8,0,339,0,131
9,0,334,0,136
10,0,330,0,140
11,0,322,0,148
12,0,313,0,157
13,0,306,0,164
14,0,296,0,174
15,0,285,0,185
16,0,272,0,198
17,0,262,0,208
18,0,254,0,216
19,0,246,0,224
20,0,236,0,234
21,0,223,0,247
22,0,219,0,251
23,0,206,0,264
24,0,200,0,270
25,0,187,0,283
26,0,178,0,292
27,0,171,0,299
28,0,163,0,307
29,0,157,0,313
30,0,153,0,317
31,0,146,0,324
32,0,134,0,336
33,0,130,0,340
34,0,120,0,350
35,0,114,0,356
36,0,107,0,363
37,0,103,0,367
38,0,97,0,373
39,0,88,0,382
40,0,83,0,387
41,0,78,0,392
42,0,73,0,397
43,0,67,0,403
44,0,59,0,411
45,0,52,0,418
46,0,45,0,425
47,0,38,0,432
48,0,32,0,438
49,0,28,0,442
50,0,25,0,445
51,0,22,0,448
52,0,21,0,449
53,0,18,0,452
54,0,15,0,455
55,0,13,0,457
56,0,13,0,457
57,0,13,0,457
58,0,10,0,460
59,0,10,0,460
60,0,9,0,461
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,8,0,462
66,0,6,0,464
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
