N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,356,0,114
3,0,332,0,138
4,0,306,0,164
5,0,287,0,183
6,0,268,0,202
7,0,243,0,227
8,0,218,0,252
9,0,207,0,263
10,0,198,0,272
11,0,185,0,285
12,0,177,0,293
13,0,167,0,303
14,0,163,0,307
15,0,156,0,314
16,0,154,0,316
17,0,142,0,328
18,0,137,0,333
19,0,130,0,340
20,0,119,0,351
21,0,112,0,358
22,0,103,0,367
23,0,96,0,374
24,0,87,0,383
25,0,81,0,389
26,0,79,0,391
27,0,74,0,396
28,0,69,0,401
29,0,64,0,406
30,0,60,0,410
31,0,58,0,412
32,0,55,0,415
33,0,51,0,419
34,0,48,0,422
35,0,44,0,426
36,0,38,0,432
37,0,37,0,433
38,0,35,0,435
39,0,35,0,435
40,0,34,0,436
41,0,32,0,438
42,0,31,0,439
43,0,29,0,441
44,0,26,0,444
45,0,23,0,447
46,0,20,0,450
47,0,19,0,451
48,0,18,0,452
49,0,18,0,452
50,0,15,0,455
51,0,13,0,457
52,0,13,0,457
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,8,0,462
58,0,8,0,462
59,0,7,0,463
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
