N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,448,0,22
4,0,418,0,52
5,0,394,0,76
6,0,358,0,112
7,0,321,0,149
8,0,299,0,171
9,0,273,0,197
10,0,242,0,228
11,0,221,0,249
12,0,201,0,269
13,0,187,0,283
14,0,169,0,301
15,0,144,0,326
16,0,131,0,339
17,0,118,0,352
18,0,103,0,367
19,0,91,0,379
20,0,84,0,386
21,0,81,0,389
22,0,74,0,396
23,0,67,0,403
24,0,60,0,410
25,0,53,0,417
26,0,46,0,424
27,0,40,0,430
28,0,33,0,437
29,0,32,0,438
30,0,29,0,441
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
