N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,306,0,15
4,0,298,0,23
5,0,285,0,36
6,0,281,0,40
7,0,268,0,53
8,0,255,0,66
9,0,240,0,81
10,0,229,0,92
11,0,216,0,105
12,0,198,0,123
13,0,184,0,137
14,0,172,0,149
15,0,161,0,160
16,0,148,0,173
17,0,137,0,184
18,0,121,0,200
19,0,115,0,206
20,0,102,0,219
21,0,91,0,230
22,0,77,0,244
23,0,65,0,256
24,0,56,0,265
25,0,49,0,272
26,0,41,0,280
27,0,38,0,283
28,0,32,0,289
29,0,28,0,293
30,0,24,0,297
31,0,23,0,298
32,0,22,0,299
33,0,21,0,300
34,0,20,0,301
35,0,18,0,303
36,0,15,0,306
37,0,15,0,306
38,0,13,0,308
39,0,13,0,308
40,0,11,0,310
41,0,11,0,310
42,0,11,0,310
43,0,10,0,311
44,0,8,0,313
45,0,7,0,314
46,0,6,0,315
47,0,6,0,315
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,6,0,315
52,0,6,0,315
53,0,6,0,315
54,0,6,0,315
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,3,0,318
62,0,3,0,318
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,1,0,320
69,0,1,0,320
70,0,1,0,320
71,0,1,0,320
72,0,1,0,320
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
