N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,251,0,219
3,0,221,0,249
4,0,191,0,279
5,0,182,0,288
6,0,165,0,305
7,0,151,0,319
8,0,136,0,334
9,0,123,0,347
10,0,113,0,357
11,0,103,0,367
12,0,94,0,376
13,0,83,0,387
14,0,73,0,397
15,0,66,0,404
16,0,62,0,408
17,0,58,0,412
18,0,52,0,418
19,0,50,0,420
20,0,46,0,424
21,0,41,0,429
22,0,35,0,435
23,0,30,0,440
24,0,30,0,440
25,0,28,0,442
26,0,27,0,443
27,0,18,0,452
28,0,17,0,453
29,0,17,0,453
30,0,14,0,456
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
