N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,433,0,37
3,0,410,0,60
4,0,386,0,84
5,0,370,0,100
6,0,350,0,120
7,0,338,0,132
8,0,326,0,144
9,0,309,0,161
10,0,292,0,178
11,0,282,0,188
12,0,274,0,196
13,0,268,0,202
14,0,262,0,208
15,0,247,0,223
16,0,228,0,242
17,0,220,0,250
18,0,210,0,260
19,0,203,0,267
20,0,189,0,281
21,0,179,0,291
22,0,168,0,302
23,0,162,0,308
24,0,155,0,315
25,0,143,0,327
26,0,131,0,339
27,0,120,0,350
28,0,109,0,361
29,0,98,0,372
30,0,89,0,381
31,0,79,0,391
32,0,65,0,405
33,0,59,0,411
34,0,57,0,413
35,0,53,0,417
36,0,46,0,424
37,0,42,0,428
38,0,35,0,435
39,0,29,0,441
40,0,23,0,447
41,0,23,0,447
42,0,19,0,451
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
