N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,360,0,110
3,0,342,0,128
4,0,317,0,153
5,0,296,0,174
6,0,285,0,185
7,0,275,0,195
8,0,262,0,208
9,0,249,0,221
10,0,229,0,241
11,0,213,0,257
12,0,203,0,267
13,0,187,0,283
14,0,176,0,294
15,0,161,0,309
16,0,150,0,320
17,0,144,0,326
18,0,129,0,341
19,0,124,0,346
20,0,112,0,358
21,0,98,0,372
22,0,89,0,381
23,0,82,0,388
24,0,73,0,397
25,0,64,0,406
26,0,54,0,416
27,0,47,0,423
28,0,41,0,429
29,0,39,0,431
30,0,35,0,435
31,0,30,0,440
32,0,28,0,442
33,0,25,0,445
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
