N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,242,0,228
3,0,204,0,266
4,0,186,0,284
5,0,169,0,301
6,0,155,0,315
7,0,140,0,330
8,0,130,0,340
9,0,119,0,351
10,0,108,0,362
11,0,94,0,376
12,0,88,0,382
13,0,85,0,385
14,0,82,0,388
15,0,72,0,398
16,0,65,0,405
17,0,54,0,416
18,0,47,0,423
19,0,42,0,428
20,0,38,0,432
21,0,33,0,437
22,0,30,0,440
23,0,22,0,448
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
