N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,196,0,274
3,0,182,0,288
4,0,168,0,302
5,0,153,0,317
6,0,138,0,332
7,0,132,0,338
8,0,121,0,349
9,0,112,0,358
10,0,99,0,371
11,0,93,0,377
12,0,90,0,380
13,0,80,0,390
14,0,67,0,403
15,0,62,0,408
16,0,57,0,413
17,0,51,0,419
18,0,49,0,421
19,0,42,0,428
20,0,38,0,432
21,0,32,0,438
22,0,29,0,441
23,0,26,0,444
24,0,24,0,446
25,0,22,0,448
26,0,18,0,452
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,10,0,460
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
